1.251166426942006865e+03,8.438206281767991604e+05
1.251322552537775209e+03,8.439360922213487793e+05
1.251478678133543553e+03,8.439360922213487793e+05
1.251634803729311898e+03,8.440480304041595664e+05
1.251790929325080242e+03,8.440480304041595664e+05
1.251947054920848586e+03,8.441587060027056141e+05
1.252103180516616931e+03,8.441587060027056141e+05
1.252259306112385048e+03,8.442738724369639531e+05
1.252415431708153392e+03,8.442738724369639531e+05
1.252571557303921736e+03,8.443844889994753757e+05
1.252727682899690080e+03,8.443844889994753757e+05
1.252883808495458425e+03,8.444987726761248196e+05
1.253039934091226769e+03,8.444987726761248196e+05
1.253196059686995113e+03,8.444987726761248196e+05
1.253352185282763458e+03,8.446095357445065165e+05
1.253508310878531802e+03,8.446095357445065165e+05
1.253664436474300146e+03,8.447209881100700004e+05
1.253820562070068490e+03,8.447209881100700004e+05
1.253976687665836835e+03,8.448326162874412257e+05
1.254132813261605179e+03,8.448326162874412257e+05
1.254288938857373523e+03,8.449418561487733386e+05
1.254445064453141867e+03,8.449418561487733386e+05
1.254601190048910212e+03,8.450548614971891511e+05
1.254757315644678556e+03,8.450548614971891511e+05
1.254913441240446900e+03,8.451641464685049141e+05
1.255069566836215245e+03,8.451641464685049141e+05
1.255225692431983589e+03,8.452753502921006875e+05
1.255381818027751933e+03,8.452753502921006875e+05
1.255537943623520050e+03,8.453849880909353960e+05
1.255694069219288394e+03,8.453849880909353960e+05
1.255850194815056739e+03,8.454927537947882665e+05
1.256006320410825083e+03,8.454927537947882665e+05
1.256162446006593427e+03,8.456046903908047825e+05
1.256318571602361772e+03,8.456046903908047825e+05
1.256474697198130116e+03,8.457121953395954333e+05
1.256630822793898460e+03,8.457121953395954333e+05
1.256786948389666804e+03,8.458220269041893771e+05
1.256943073985435149e+03,8.458220269041893771e+05
1.257099199581203493e+03,8.459302951250572223e+05
1.257255325176971837e+03,8.459302951250572223e+05
1.257411450772740181e+03,8.460377172502704198e+05
1.257567576368508526e+03,8.460377172502704198e+05
1.257723701964276870e+03,8.461472596752612153e+05
1.257879827560045214e+03,8.461472596752612153e+05
1.258035953155813559e+03,8.462526840411880985e+05
1.258192078751581903e+03,8.462526840411880985e+05
1.258348204347350247e+03,8.463409860851226840e+05
1.258504329943118591e+03,8.463409860851226840e+05
1.258660455538886936e+03,8.463779882228433853e+05
1.258816581134655053e+03,8.463779882228433853e+05
1.258972706730423397e+03,8.463829454452035716e+05
1.259128832326191741e+03,8.463829454452035716e+05
1.259284957921960086e+03,8.463829454452035716e+05
1.259441083517728430e+03,8.463829454452035716e+05
1.259597209113496774e+03,8.463829454452035716e+05
1.259753334709265118e+03,8.463853850686709629e+05
1.259909460305033463e+03,8.463853850686709629e+05
1.260065585900801807e+03,8.464145310640337411e+05
1.260221711496570151e+03,8.464145310640337411e+05
1.260377837092338495e+03,8.464906350414041663e+05
1.260533962688106840e+03,8.464906350414041663e+05
1.260690088283875184e+03,8.465952942223403370e+05
1.260846213879643528e+03,8.465952942223403370e+05
1.261002339475411873e+03,8.467004151457959088e+05
1.261158465071180217e+03,8.467004151457959088e+05
1.261314590666948561e+03,8.468041759698884562e+05
1.261470716262716905e+03,8.468041759698884562e+05
1.261626841858485250e+03,8.469129384969503153e+05
1.261782967454253594e+03,8.469129384969503153e+05
1.261939093050021711e+03,8.470157242210755358e+05
1.262095218645790055e+03,8.470157242210755358e+05
1.262251344241558400e+03,8.471222791139374021e+05
1.262407469837326744e+03,8.471222791139374021e+05
1.262563595433095088e+03,8.472260392709656153e+05
1.262719721028863432e+03,8.472260392709656153e+05
1.262875846624631777e+03,8.473310039360553492e+05
1.263031972220400121e+03,8.473310039360553492e+05
1.263188097816168465e+03,8.474356352093145251e+05
1.263344223411936809e+03,8.474356352093145251e+05
1.263500349007705154e+03,8.475374747287956998e+05
1.263656474603473498e+03,8.475374747287956998e+05
1.263812600199241842e+03,8.476431816147024510e+05
1.263968725795010187e+03,8.476431816147024510e+05
1.264124851390778531e+03,8.477448688687306130e+05
1.264280976986546875e+03,8.477448688687306130e+05
1.264437102582315219e+03,8.478499098209206713e+05
1.264593228178083564e+03,8.478499098209206713e+05
1.264749353773851908e+03,8.479522638522336492e+05
1.264905479369620252e+03,8.479522638522336492e+05
1.265061604965388597e+03,8.480524444887988502e+05
1.265217730561156714e+03,8.480524444887988502e+05
1.265373856156925058e+03,8.481567954305375461e+05
1.265529981752693402e+03,8.481567954305375461e+05
1.265686107348461746e+03,8.482570299569090130e+05
1.265842232944230091e+03,8.482570299569090130e+05
1.265998358539998435e+03,8.482570299569090130e+05
1.266154484135766779e+03,8.483620461865924299e+05
1.266310609731535124e+03,8.483620461865924299e+05
1.266466735327303468e+03,8.484616188156463904e+05
1.266622860923071812e+03,8.484616188156463904e+05
1.266778986518840156e+03,8.485622921613932122e+05
1.266935112114608501e+03,8.485622921613932122e+05
1.267091237710376845e+03,8.486640654300049646e+05
1.267247363306145189e+03,8.486640654300049646e+05
1.267403488901913533e+03,8.487619326910701348e+05
1.267559614497681878e+03,8.487619326910701348e+05
1.267715740093450222e+03,8.488664152249703184e+05
1.267871865689218566e+03,8.488664152249703184e+05
1.268027991284986911e+03,8.489645419812611071e+05
1.268184116880755255e+03,8.489645419812611071e+05
1.268340242476523599e+03,8.490655040251859464e+05
1.268496368072291716e+03,8.490655040251859464e+05
1.268652493668060060e+03,8.491652173888693796e+05
1.268808619263828405e+03,8.491652173888693796e+05
1.268964744859596749e+03,8.492616424427039456e+05
1.269120870455365093e+03,8.492616424427039456e+05
1.269276996051133438e+03,8.493643696000627242e+05
1.269433121646901782e+03,8.493643696000627242e+05
1.269589247242670126e+03,8.494613611127892509e+05
1.269745372838438470e+03,8.494613611127892509e+05
1.269901498434206815e+03,8.495614909341926686e+05
1.270057624029975159e+03,8.495614909341926686e+05
1.270213749625743503e+03,8.496508179137185216e+05
1.270369875221511847e+03,8.496508179137185216e+05
1.270526000817280192e+03,8.497062395718451589e+05
1.270682126413048536e+03,8.497062395718451589e+05
1.270838252008816880e+03,8.497207881452111760e+05
1.270994377604585225e+03,8.497207881452111760e+05
1.271150503200353569e+03,8.497211703251503641e+05
1.271306628796121913e+03,8.497211703251503641e+05
1.271462754391890257e+03,8.497211703251503641e+05
1.271618879987658602e+03,8.497211703251503641e+05
1.271775005583426719e+03,8.497323218797994778e+05
1.271931131179195063e+03,8.497323218797994778e+05
1.272087256774963407e+03,8.497818951288288226e+05
1.272243382370731752e+03,8.497818951288288226e+05
1.272399507966500096e+03,8.497818951288288226e+05
1.272555633562268440e+03,8.498709322620391613e+05
1.272711759158036784e+03,8.498709322620391613e+05
1.272867884753805129e+03,8.499659482400513953e+05
1.273024010349573473e+03,8.499659482400513953e+05
1.273180135945341817e+03,8.500660126536545577e+05
1.273336261541110161e+03,8.500660126536545577e+05
1.273492387136878506e+03,8.501617313489951193e+05
1.273648512732646850e+03,8.501617313489951193e+05
1.273804638328415194e+03,8.502589719170895405e+05
1.273960763924183539e+03,8.502589719170895405e+05
1.274116889519951883e+03,8.503548530936267925e+05
1.274273015115720227e+03,8.503548530936267925e+05
1.274429140711488571e+03,8.504480388329116395e+05
1.274585266307256916e+03,8.504480388329116395e+05
1.274741391903025260e+03,8.505479903189581819e+05
1.274897517498793604e+03,8.505479903189581819e+05
1.275053643094561721e+03,8.506414422889215639e+05
1.275209768690330066e+03,8.506414422889215639e+05
1.275365894286098410e+03,8.507389847236060305e+05
1.275522019881866754e+03,8.507389847236060305e+05
1.275678145477635098e+03,8.508330113753976766e+05
1.275834271073403443e+03,8.508330113753976766e+05
1.275990396669171787e+03,8.509272227620787453e+05
1.276146522264940131e+03,8.509272227620787453e+05
1.276302647860708475e+03,8.510237755460032495e+05
1.276458773456476820e+03,8.510237755460032495e+05
1.276614899052245164e+03,8.511149670389522798e+05
1.276771024648013508e+03,8.511149670389522798e+05
1.276927150243781853e+03,8.512121959445150569e+05
1.277083275839550197e+03,8.512121959445150569e+05
1.277239401435318541e+03,8.513037577044793870e+05
1.277395527031086885e+03,8.513037577044793870e+05
1.277551652626855230e+03,8.513978651644184720e+05
1.277707778222623574e+03,8.513978651644184720e+05
1.277863903818391918e+03,8.514922596291878726e+05
1.278020029414160263e+03,8.514922596291878726e+05
1.278176155009928607e+03,8.515831458485998446e+05
1.278332280605696724e+03,8.515831458485998446e+05
1.278488406201465068e+03,8.515831458485998446e+05
1.278644531797233412e+03,8.516788324010008946e+05
1.278800657393001757e+03,8.516788324010008946e+05
1.278956782988770101e+03,8.517689611745201983e+05
1.279112908584538445e+03,8.517689611745201983e+05
1.279269034180306789e+03,8.518633759960382013e+05
1.279425159776075134e+03,8.518633759960382013e+05
1.279581285371843478e+03,8.519549004705435364e+05
1.279737410967611822e+03,8.519549004705435364e+05
1.279893536563380167e+03,8.520454831643593498e+05
1.280049662159148511e+03,8.520454831643593498e+05
1.280205787754916855e+03,8.521378904526919359e+05
1.280361913350685199e+03,8.521378904526919359e+05
1.280518038946453544e+03,8.522280245889474172e+05
1.280674164542221888e+03,8.522280245889474172e+05
1.280830290137990232e+03,8.523206994625390507e+05
1.280986415733758577e+03,8.523206994625390507e+05
1.281142541329526921e+03,8.524109996615975397e+05
1.281298666925295265e+03,8.524109996615975397e+05
1.281454792521063609e+03,8.525016901092907647e+05
1.281610918116831726e+03,8.525016901092907647e+05
1.281767043712600071e+03,8.525922589167191181e+05
1.281923169308368415e+03,8.525922589167191181e+05
1.282079294904136759e+03,8.526790998883966822e+05
1.282235420499905103e+03,8.526790998883966822e+05
1.282391546095673448e+03,8.527507591242144117e+05
1.282547671691441792e+03,8.527507591242144117e+05
1.282703797287210136e+03,8.527792967027926352e+05
1.282859922882978481e+03,8.527792967027926352e+05
1.283016048478746825e+03,8.527829532613982446e+05
1.283172174074515169e+03,8.527829532613982446e+05
1.283328299670283513e+03,8.527829532613982446e+05
1.283484425266051858e+03,8.527829532613982446e+05
1.283640550861820202e+03,8.527856734878390562e+05
1.283796676457588546e+03,8.527856734878390562e+05
1.283952802053356891e+03,8.528113351488823537e+05
1.284108927649125235e+03,8.528113351488823537e+05
1.284265053244893579e+03,8.528745332459638594e+05
1.284421178840661923e+03,8.528745332459638594e+05
1.284577304436430268e+03,8.529621688866887707e+05
1.284733430032198612e+03,8.529621688866887707e+05
1.284889555627966729e+03,8.529621688866887707e+05
1.285045681223735073e+03,8.530492736164910020e+05
1.285201806819503418e+03,8.530492736164910020e+05
1.285357932415271762e+03,8.531370785400732420e+05
1.285514058011040106e+03,8.531370785400732420e+05
1.285670183606808450e+03,8.532252755878265016e+05
1.285826309202576795e+03,8.532252755878265016e+05
1.285982434798345139e+03,8.533104812441072427e+05
1.286138560394113483e+03,8.533104812441072427e+05
1.286294685989881827e+03,8.534006925242416328e+05
1.286450811585650172e+03,8.534006925242416328e+05
1.286606937181418516e+03,8.534857606958267279e+05
1.286763062777186860e+03,8.534857606958267279e+05
1.286919188372955205e+03,8.535738857388118049e+05
1.287075313968723549e+03,8.535738857388118049e+05
1.287231439564491893e+03,8.536594315992316697e+05
1.287387565160260237e+03,8.536594315992316697e+05
1.287543690756028582e+03,8.537439361189974006e+05
1.287699816351796926e+03,8.537439361189974006e+05
1.287855941947565270e+03,8.538327246547657996e+05
1.288012067543333387e+03,8.538327246547657996e+05
1.288168193139101732e+03,8.539169901061952114e+05
1.288324318734870076e+03,8.539169901061952114e+05
1.288480444330638420e+03,8.540037978538495954e+05
1.288636569926406764e+03,8.540037978538495954e+05
1.288792695522175109e+03,8.540877225103264209e+05
1.288948821117943453e+03,8.540877225103264209e+05
1.289104946713711797e+03,8.541720399236531230e+05
1.289261072309480141e+03,8.541720399236531230e+05
1.289417197905248486e+03,8.542586934854782885e+05
1.289573323501016830e+03,8.542586934854782885e+05
1.289729449096785174e+03,8.543407270298894728e+05
1.289885574692553519e+03,8.543407270298894728e+05
1.290041700288321863e+03,8.544274485769525636e+05
1.290197825884090207e+03,8.544274485769525636e+05
1.290353951479858551e+03,8.545097563693273114e+05
1.290510077075626896e+03,8.545097563693273114e+05
1.290666202671395240e+03,8.545937859432838159e+05
1.290822328267163584e+03,8.545937859432838159e+05
1.290978453862931929e+03,8.546780033464225708e+05
1.291134579458700046e+03,8.546780033464225708e+05
1.291290705054468390e+03,8.546780033464225708e+05
1.291446830650236734e+03,8.547581170803013956e+05
1.291602956246005078e+03,8.547581170803013956e+05
1.291759081841773423e+03,8.548444472931296332e+05
1.291915207437541767e+03,8.548444472931296332e+05
1.292071333033310111e+03,8.549255511083345627e+05
1.292227458629078455e+03,8.549255511083345627e+05
1.292383584224846800e+03,8.550092945148953004e+05
1.292539709820615144e+03,8.550092945148953004e+05
1.292695835416383488e+03,8.550908774427376920e+05
1.292851961012151833e+03,8.550908774427376920e+05
1.293008086607920177e+03,8.551711177472766722e+05
1.293164212203688521e+03,8.551711177472766722e+05
1.293320337799456865e+03,8.552548128996335436e+05
1.293476463395225210e+03,8.552548128996335436e+05
1.293632588990993554e+03,8.553353284445524914e+05
1.293788714586761898e+03,8.553353284445524914e+05
1.293944840182530243e+03,8.554181751930732280e+05
1.294100965778298587e+03,8.554181751930732280e+05
1.294257091374066931e+03,8.554889698635899695e+05
1.294413216969835048e+03,8.554889698635899695e+05
1.294569342565603392e+03,8.555316297001405619e+05
1.294725468161371737e+03,8.555316297001405619e+05
1.294881593757140081e+03,8.555430525292344391e+05
1.295037719352908425e+03,8.555430525292344391e+05
1.295193844948676769e+03,8.555434604817486834e+05
1.295349970544445114e+03,8.555434604817486834e+05
1.295506096140213458e+03,8.555434604817486834e+05
1.295662221735981802e+03,8.555434604817486834e+05
1.295818347331750147e+03,8.555549900741764577e+05
1.295974472927518491e+03,8.555549900741764577e+05
1.296130598523286835e+03,8.556002561746503925e+05
1.296286724119055179e+03,8.556002561746503925e+05
1.296442849714823524e+03,8.556718126930515282e+05
1.296598975310591868e+03,8.556718126930515282e+05
1.296755100906360212e+03,8.557491194514294621e+05
1.296911226502128557e+03,8.557491194514294621e+05
1.297067352097896901e+03,8.558319418743721908e+05
1.297223477693665245e+03,8.558319418743721908e+05
1.297379603289433589e+03,8.559085769745400175e+05
1.297535728885201934e+03,8.559085769745400175e+05
1.297691854480970051e+03,8.559085769745400175e+05
1.297847980076738395e+03,8.559901346203247085e+05
1.298004105672506739e+03,8.559901346203247085e+05
1.298160231268275083e+03,8.560683866053397069e+05
1.298316356864043428e+03,8.560683866053397069e+05
1.298472482459811772e+03,8.561465215365356999e+05
1.298628608055580116e+03,8.561465215365356999e+05
1.298784733651348461e+03,8.562262867489595665e+05
1.298940859247116805e+03,8.562262867489595665e+05
1.299096984842885149e+03,8.563013100888779154e+05
1.299253110438653493e+03,8.563013100888779154e+05
1.299409236034421838e+03,8.563819712482391624e+05
1.299565361630190182e+03,8.563819712482391624e+05
1.299721487225958526e+03,8.564589191726199351e+05
1.299877612821726871e+03,8.564589191726199351e+05
1.300033738417495215e+03,8.565368803725035395e+05
1.300189864013263559e+03,8.565368803725035395e+05
1.300345989609031903e+03,8.566140059139200021e+05
1.300502115204800248e+03,8.566140059139200021e+05
1.300658240800568592e+03,8.566884481857739156e+05
1.300814366396336936e+03,8.566884481857739156e+05
1.300970491992105053e+03,8.567678048298198264e+05
1.301126617587873397e+03,8.567678048298198264e+05
1.301282743183641742e+03,8.568429388645470608e+05
1.301438868779410086e+03,8.568429388645470608e+05
1.301594994375178430e+03,8.569212408051121747e+05
1.301751119970946775e+03,8.569212408051121747e+05
1.301907245566715119e+03,8.569960401915569091e+05
1.302063371162483463e+03,8.569960401915569091e+05
1.302219496758251807e+03,8.570714420112440130e+05
1.302375622354020152e+03,8.570714420112440130e+05
1.302531747949788496e+03,8.571479587444391800e+05
1.302687873545556840e+03,8.571479587444391800e+05
1.302843999141325185e+03,8.572213855631859042e+05
1.303000124737093529e+03,8.572213855631859042e+05
1.303156250332861873e+03,8.572987982746371999e+05
1.303312375928630217e+03,8.572987982746371999e+05
1.303468501524398562e+03,8.573719942643014947e+05
1.303624627120166906e+03,8.573719942643014947e+05
1.303780752715935250e+03,8.574471250527275261e+05
1.303936878311703595e+03,8.574471250527275261e+05
1.304093003907471939e+03,8.574471250527275261e+05
1.304249129503240056e+03,8.575216278554404853e+05
1.304405255099008400e+03,8.575216278554404853e+05
1.304561380694776744e+03,8.575934539268708322e+05
1.304717506290545089e+03,8.575934539268708322e+05
1.304873631886313433e+03,8.576700824587616371e+05
1.305029757482081777e+03,8.576700824587616371e+05
1.305185883077850121e+03,8.577415764106757706e+05
1.305342008673618466e+03,8.577415764106757706e+05
1.305498134269386810e+03,8.578164376686657779e+05
1.305654259865155154e+03,8.578164376686657779e+05
1.305810385460923499e+03,8.578893405813735444e+05
1.305966511056691843e+03,8.578893405813735444e+05
1.306122636652460187e+03,8.579569080507970648e+05
1.306278762248228531e+03,8.579569080507970648e+05
1.306434887843996876e+03,8.580092911021842156e+05
1.306591013439765220e+03,8.580092911021842156e+05
1.306747139035533564e+03,8.580280215429756790e+05
1.306903264631301909e+03,8.580280215429756790e+05
1.307059390227070253e+03,8.580309385051603895e+05
1.307215515822838597e+03,8.580309385051603895e+05
1.307371641418606941e+03,8.580309385051603895e+05
1.307527767014375058e+03,8.580309385051603895e+05
1.307683892610143403e+03,8.580365035425558453e+05
1.307840018205911747e+03,8.580365035425558453e+05
1.307996143801680091e+03,8.580655841779455077e+05
1.308152269397448435e+03,8.580655841779455077e+05
1.308308394993216780e+03,8.581203550542275188e+05
1.308464520588985124e+03,8.581203550542275188e+05
1.308620646184753468e+03,8.581928849445231026e+05
1.308776771780521813e+03,8.581928849445231026e+05
1.308932897376290157e+03,8.582623011635756120e+05
1.309089022972058501e+03,8.582623011635756120e+05
1.309245148567826845e+03,8.583338588706948794e+05
1.309401274163595190e+03,8.583338588706948794e+05
1.309557399759363534e+03,8.584041747409268282e+05
1.309713525355131878e+03,8.584041747409268282e+05
1.309869650950900223e+03,8.584718147096628090e+05
1.310025776546668567e+03,8.584718147096628090e+05
1.310181902142436911e+03,8.585448743989898358e+05
1.310338027738205255e+03,8.585448743989898358e+05
1.310494153333973600e+03,8.585448743989898358e+05
1.310650278929741944e+03,8.586127995321399067e+05
1.310806404525510061e+03,8.586127995321399067e+05
1.310962530121278405e+03,8.586841964167943224e+05
1.311118655717046749e+03,8.586841964167943224e+05
1.311274781312815094e+03,8.587528163741036551e+05
1.311430906908583438e+03,8.587528163741036551e+05
1.311587032504351782e+03,8.588215277540908428e+05
1.311743158100120127e+03,8.588215277540908428e+05
1.311899283695888471e+03,8.588909447708422085e+05
1.312055409291656815e+03,8.588909447708422085e+05
1.312211534887425159e+03,8.589570750219039619e+05
1.312367660483193504e+03,8.589570750219039619e+05
1.312523786078961848e+03,8.590286193400007905e+05
1.312679911674730192e+03,8.590286193400007905e+05
1.312836037270498537e+03,8.590956493264442543e+05
1.312992162866266881e+03,8.590956493264442543e+05
1.313148288462035225e+03,8.591632827113886597e+05
1.313304414057803569e+03,8.591632827113886597e+05
1.313460539653571914e+03,8.592316215024074772e+05
1.313616665249340258e+03,8.592316215024074772e+05
1.313772790845108602e+03,8.592962673418415943e+05
1.313928916440876947e+03,8.592962673418415943e+05
1.314085042036645063e+03,8.593666302175803576e+05
1.314241167632413408e+03,8.593666302175803576e+05
1.314397293228181752e+03,8.594317669491631677e+05
1.314553418823950096e+03,8.594317669491631677e+05
1.314709544419718441e+03,8.594996540474632056e+05
1.314865670015486785e+03,8.594996540474632056e+05
1.315021795611255129e+03,8.595654860874128062e+05
1.315177921207023473e+03,8.595654860874128062e+05
1.315334046802791818e+03,8.596299794167765649e+05
1.315490172398560162e+03,8.596299794167765649e+05
1.315646297994328506e+03,8.596984482445386238e+05
1.315802423590096851e+03,8.596984482445386238e+05
1.315958549185865195e+03,8.597624107310810359e+05
1.316114674781633539e+03,8.597624107310810359e+05
1.316270800377401883e+03,8.598304498001064640e+05
1.316426925973170228e+03,8.598304498001064640e+05
1.316583051568938572e+03,8.598938819053338375e+05
1.316739177164706916e+03,8.598938819053338375e+05
1.316895302760475261e+03,8.598938819053338375e+05
1.317051428356243377e+03,8.599594491890182253e+05
1.317207553952011949e+03,8.599594491890182253e+05
1.317363679547780066e+03,8.600250064423142467e+05
1.317519805143548410e+03,8.600250064423142467e+05
1.317675930739316755e+03,8.600874909363935003e+05
1.317832056335085099e+03,8.600874909363935003e+05
1.317988181930853443e+03,8.601545597383390414e+05
1.318144307526621787e+03,8.601545597383390414e+05
1.318300433122390132e+03,8.602078653116615023e+05
1.318456558718158476e+03,8.602078653116615023e+05
1.318612684313926820e+03,8.602391974219399272e+05
1.318768809909695165e+03,8.602391974219399272e+05
1.318924935505463509e+03,8.602458309624218382e+05
1.319081061101231853e+03,8.602458309624218382e+05
1.319237186697000197e+03,8.602459840429128380e+05
1.319393312292768542e+03,8.602459840429128380e+05
1.319549437888536886e+03,8.602464984342176467e+05
1.319705563484305230e+03,8.602464984342176467e+05
1.319861689080073575e+03,8.602594094552813331e+05
1.320017814675841919e+03,8.602594094552813331e+05
1.320173940271610263e+03,8.602983459343553986e+05
1.320330065867378380e+03,8.602983459343553986e+05
1.320486191463146952e+03,8.603555612721493235e+05
1.320642317058915069e+03,8.603555612721493235e+05
1.320798442654683413e+03,8.604177823820735794e+05
1.320954568250451757e+03,8.604177823820735794e+05
1.321110693846220101e+03,8.604813312183301896e+05
1.321266819441988446e+03,8.604813312183301896e+05
1.321422945037756790e+03,8.605417864770478336e+05
1.321579070633525134e+03,8.605417864770478336e+05
1.321735196229293479e+03,8.606061394052857067e+05
1.321891321825061823e+03,8.606061394052857067e+05
1.322047447420830167e+03,8.606668855236944510e+05
1.322203573016598511e+03,8.606668855236944510e+05
1.322359698612366856e+03,8.607289590193927288e+05
1.322515824208135200e+03,8.607289590193927288e+05
1.322671949803903544e+03,8.607906125948956469e+05
1.322828075399671889e+03,8.607906125948956469e+05
1.322984200995440233e+03,8.608493808041678276e+05
1.323140326591208577e+03,8.608493808041678276e+05
1.323296452186976921e+03,8.608493808041678276e+05
1.323452577782745266e+03,8.609131742937087547e+05
1.323608703378513383e+03,8.609131742937087547e+05
1.323764828974281727e+03,8.609724393427030882e+05
1.323920954570050071e+03,8.609724393427030882e+05
1.324077080165818415e+03,8.610345715977890650e+05
1.324233205761586760e+03,8.610345715977890650e+05
1.324389331357355104e+03,8.610941280051750364e+05
1.324545456953123448e+03,8.610941280051750364e+05
1.324701582548891793e+03,8.611529575563243125e+05
1.324857708144660137e+03,8.611529575563243125e+05
1.325013833740428481e+03,8.612150638216554653e+05
1.325169959336196825e+03,8.612150638216554653e+05
1.325326084931965170e+03,8.612722347431777744e+05
1.325482210527733514e+03,8.612722347431777744e+05
1.325638336123501858e+03,8.613343238387932070e+05
1.325794461719270203e+03,8.613343238387932070e+05
1.325950587315038547e+03,8.613914789561029756e+05
1.326106712910806891e+03,8.613914789561029756e+05
1.326262838506575235e+03,8.614517042498099618e+05
1.326418964102343580e+03,8.614517042498099618e+05
1.326575089698111924e+03,8.615099721673480235e+05
1.326731215293880268e+03,8.615099721673480235e+05
1.326887340889648385e+03,8.615663860644124215e+05
1.327043466485416729e+03,8.615663860644124215e+05
1.327199592081185074e+03,8.616273047843914246e+05
1.327355717676953418e+03,8.616273047843914246e+05
1.327511843272721762e+03,8.616840109414977487e+05
1.327667968868490107e+03,8.616840109414977487e+05
1.327824094464258451e+03,8.617426575653139735e+05
1.327980220060026795e+03,8.617426575653139735e+05
1.328136345655795139e+03,8.618000661126327468e+05
1.328292471251563484e+03,8.618000661126327468e+05
1.328448596847331828e+03,8.618545971520394087e+05
