1.269474547268603601e+03,8.660811125024742214e+05
1.269641140628995345e+03,8.660811125024742214e+05
1.269807733989387316e+03,8.662285830987642985e+05
1.269974327349779287e+03,8.662285830987642985e+05
1.270140920710171031e+03,8.662285830987642985e+05
1.270307514070563002e+03,8.663548562531389762e+05
1.270474107430954973e+03,8.663548562531389762e+05
1.270640700791346717e+03,8.663548562531389762e+05
1.270807294151738688e+03,8.663740547854497563e+05
1.270973887512130659e+03,8.663740547854497563e+05
1.271140480872522403e+03,8.663740547854497563e+05
1.271307074232914374e+03,8.663740547854497563e+05
1.271473667593306118e+03,8.663740547854497563e+05
1.271640260953698089e+03,8.663740547854497563e+05
1.271806854314090060e+03,8.664152410236902069e+05
1.271973447674481804e+03,8.664152410236902069e+05
1.272140041034873775e+03,8.664152410236902069e+05
1.272306634395265746e+03,8.665574223595085787e+05
1.272473227755657490e+03,8.665574223595085787e+05
1.272639821116049461e+03,8.665574223595085787e+05
1.272806414476441205e+03,8.667021621764964657e+05
1.272973007836833176e+03,8.667021621764964657e+05
1.273139601197225147e+03,8.667021621764964657e+05
1.273306194557616891e+03,8.668496315005611395e+05
1.273472787918008862e+03,8.668496315005611395e+05
1.273639381278400833e+03,8.668496315005611395e+05
1.273805974638792577e+03,8.669912661330472911e+05
1.273972567999184548e+03,8.669912661330472911e+05
1.274139161359576519e+03,8.671395628069865052e+05
1.274305754719968263e+03,8.671395628069865052e+05
1.274472348080360234e+03,8.671395628069865052e+05
1.274638941440751978e+03,8.672817968376611825e+05
1.274805534801143949e+03,8.672817968376611825e+05
1.274972128161535920e+03,8.672817968376611825e+05
1.275138721521927664e+03,8.674253713516545249e+05
1.275305314882319635e+03,8.674253713516545249e+05
1.275471908242711606e+03,8.674253713516545249e+05
1.275638501603103350e+03,8.675691295787300915e+05
1.275805094963495321e+03,8.675691295787300915e+05
1.275971688323887065e+03,8.675691295787300915e+05
1.276138281684279036e+03,8.677061410213465570e+05
1.276304875044671007e+03,8.677061410213465570e+05
1.276471468405062751e+03,8.677061410213465570e+05
1.276638061765454722e+03,8.678532704991415376e+05
1.276804655125846693e+03,8.678532704991415376e+05
1.276971248486238437e+03,8.678532704991415376e+05
1.277137841846630408e+03,8.679918084763358347e+05
1.277304435207022379e+03,8.679918084763358347e+05
1.277471028567414123e+03,8.679918084763358347e+05
1.277637621927806094e+03,8.681342256676222896e+05
1.277804215288198066e+03,8.681342256676222896e+05
1.277970808648589809e+03,8.682733662772261305e+05
1.278137402008981780e+03,8.682733662772261305e+05
1.278303995369373524e+03,8.682733662772261305e+05
1.278470588729765495e+03,8.684115398053155513e+05
1.278637182090157467e+03,8.684115398053155513e+05
1.278803775450549210e+03,8.684115398053155513e+05
1.278970368810941181e+03,8.685512833515469683e+05
1.279136962171333153e+03,8.685512833515469683e+05
1.279303555531724896e+03,8.685512833515469683e+05
1.279470148892116868e+03,8.686866026548716472e+05
1.279636742252508611e+03,8.686866026548716472e+05
1.279803335612900582e+03,8.686866026548716472e+05
1.279969928973292554e+03,8.688269490096557420e+05
1.280136522333684297e+03,8.688269490096557420e+05
1.280303115694076268e+03,8.688269490096557420e+05
1.280469709054468240e+03,8.689619521248069359e+05
1.280636302414859983e+03,8.689619521248069359e+05
1.280802895775251955e+03,8.689619521248069359e+05
1.280969489135643926e+03,8.691003673675265163e+05
1.281136082496035669e+03,8.691003673675265163e+05
1.281302675856427641e+03,8.691003673675265163e+05
1.281469269216819384e+03,8.692355157109723659e+05
1.281635862577211356e+03,8.692355157109723659e+05
1.281802455937603327e+03,8.692355157109723659e+05
1.281969049297995070e+03,8.693671700551190879e+05
1.282135642658387042e+03,8.693671700551190879e+05
1.282302236018779013e+03,8.694900420993418666e+05
1.282468829379170757e+03,8.694900420993418666e+05
1.282635422739562728e+03,8.694900420993418666e+05
1.282802016099954471e+03,8.695031556000390556e+05
1.282968609460346443e+03,8.695031556000390556e+05
1.283135202820738414e+03,8.695031556000390556e+05
1.283301796181130157e+03,8.695031556000390556e+05
1.283468389541522129e+03,8.695031556000390556e+05
1.283634982901914100e+03,8.695031556000390556e+05
1.283801576262305844e+03,8.695405004446060630e+05
1.283968169622697815e+03,8.695405004446060630e+05
1.284134762983089786e+03,8.695405004446060630e+05
1.284301356343481530e+03,8.696671143035957357e+05
1.284467949703873501e+03,8.696671143035957357e+05
1.284634543064265245e+03,8.696671143035957357e+05
1.284801136424657216e+03,8.698030360637182603e+05
1.284967729785049187e+03,8.698030360637182603e+05
1.285134323145440931e+03,8.698030360637182603e+05
1.285300916505832902e+03,8.699299196111675119e+05
1.285467509866224873e+03,8.699299196111675119e+05
1.285634103226616617e+03,8.699299196111675119e+05
1.285800696587008588e+03,8.700648369906553999e+05
1.285967289947400332e+03,8.700648369906553999e+05
1.286133883307792303e+03,8.701946410750513896e+05
1.286300476668184274e+03,8.701946410750513896e+05
1.286467070028576018e+03,8.701946410750513896e+05
1.286633663388967989e+03,8.703253282725330209e+05
1.286800256749359960e+03,8.703253282725330209e+05
1.286966850109751704e+03,8.703253282725330209e+05
1.287133443470143675e+03,8.704562066157879308e+05
1.287300036830535646e+03,8.704562066157879308e+05
1.287466630190927390e+03,8.704562066157879308e+05
1.287633223551319361e+03,8.705794451150132809e+05
1.287799816911711332e+03,8.705794451150132809e+05
1.287966410272103076e+03,8.705794451150132809e+05
1.288133003632495047e+03,8.707137007843883475e+05
1.288299596992886791e+03,8.707137007843883475e+05
1.288466190353278762e+03,8.707137007843883475e+05
1.288632783713670733e+03,8.708389380057888338e+05
1.288799377074062477e+03,8.708389380057888338e+05
1.288965970434454448e+03,8.708389380057888338e+05
1.289132563794846419e+03,8.709680511263021035e+05
1.289299157155238163e+03,8.709680511263021035e+05
1.289465750515630134e+03,8.709680511263021035e+05
1.289632343876021878e+03,8.710952855492332019e+05
1.289798937236413849e+03,8.710952855492332019e+05
1.289965530596805820e+03,8.710952855492332019e+05
1.290132123957197564e+03,8.712158132929699495e+05
1.290298717317589535e+03,8.712158132929699495e+05
1.290465310677981506e+03,8.713471136917093536e+05
1.290631904038373250e+03,8.713471136917093536e+05
1.290798497398765221e+03,8.713471136917093536e+05
1.290965090759157192e+03,8.714691805784605676e+05
1.291131684119548936e+03,8.714691805784605676e+05
1.291298277479940907e+03,8.714691805784605676e+05
1.291464870840332651e+03,8.715981066609170521e+05
1.291631464200724622e+03,8.715981066609170521e+05
1.291798057561116593e+03,8.715981066609170521e+05
1.291964650921508337e+03,8.717203327844776213e+05
1.292131244281900308e+03,8.717203327844776213e+05
1.292297837642292279e+03,8.717203327844776213e+05
1.292464431002684023e+03,8.718436727851075120e+05
1.292631024363075994e+03,8.718436727851075120e+05
1.292797617723467738e+03,8.718436727851075120e+05
1.292964211083859709e+03,8.719678961144124623e+05
1.293130804444251680e+03,8.719678961144124623e+05
1.293297397804643424e+03,8.719678961144124623e+05
1.293463991165035395e+03,8.720863458969608182e+05
1.293630584525427366e+03,8.720863458969608182e+05
1.293797177885819110e+03,8.720863458969608182e+05
1.293963771246211081e+03,8.722132533138341969e+05
1.294130364606603052e+03,8.722132533138341969e+05
1.294296957966994796e+03,8.723128829178321175e+05
1.294463551327386767e+03,8.723128829178321175e+05
1.294630144687778511e+03,8.723128829178321175e+05
1.294796738048170482e+03,8.723249837477743858e+05
1.294963331408562453e+03,8.723249837477743858e+05
1.295129924768954197e+03,8.723249837477743858e+05
1.295296518129346168e+03,8.723249837477743858e+05
1.295463111489738139e+03,8.723249837477743858e+05
1.295629704850129883e+03,8.723249837477743858e+05
1.295796298210521854e+03,8.723626674745865166e+05
1.295962891570913598e+03,8.723626674745865166e+05
1.296129484931305569e+03,8.723626674745865166e+05
1.296296078291697540e+03,8.724827012451977935e+05
1.296462671652089284e+03,8.724827012451977935e+05
1.296629265012481255e+03,8.724827012451977935e+05
1.296795858372873226e+03,8.725998095439434983e+05
1.296962451733264970e+03,8.725998095439434983e+05
1.297129045093656941e+03,8.725998095439434983e+05
1.297295638454048913e+03,8.727231328572337516e+05
1.297462231814440656e+03,8.727231328572337516e+05
1.297628825174832627e+03,8.727231328572337516e+05
1.297795418535224599e+03,8.728399456222719746e+05
1.297962011895616342e+03,8.728399456222719746e+05
1.298128605256008314e+03,8.729553399170975899e+05
1.298295198616400057e+03,8.729553399170975899e+05
1.298461791976792028e+03,8.729553399170975899e+05
1.298628385337184000e+03,8.730755581381506054e+05
1.298794978697575743e+03,8.730755581381506054e+05
1.298961572057967714e+03,8.730755581381506054e+05
1.299128165418359686e+03,8.731899659785922850e+05
1.299294758778751429e+03,8.731899659785922850e+05
1.299461352139143401e+03,8.731899659785922850e+05
1.299627945499535144e+03,8.733094266984513961e+05
1.299794538859927115e+03,8.733094266984513961e+05
1.299961132220319087e+03,8.733094266984513961e+05
1.300127725580710830e+03,8.734244663595907623e+05
1.300294318941102802e+03,8.734244663595907623e+05
1.300460912301494773e+03,8.734244663595907623e+05
1.300627505661886516e+03,8.735392448778722901e+05
1.300794099022278488e+03,8.735392448778722901e+05
1.300960692382670459e+03,8.735392448778722901e+05
1.301127285743062203e+03,8.736549167052527191e+05
1.301293879103454174e+03,8.736549167052527191e+05
1.301460472463845917e+03,8.736549167052527191e+05
1.301627065824237889e+03,8.737652497503164923e+05
1.301793659184629860e+03,8.737652497503164923e+05
1.301960252545021604e+03,8.737652497503164923e+05
1.302126845905413575e+03,8.738840920877535827e+05
1.302293439265805546e+03,8.738840920877535827e+05
1.302460032626197290e+03,8.739945980263262754e+05
1.302626625986589261e+03,8.739945980263262754e+05
1.302793219346981004e+03,8.739945980263262754e+05
1.302959812707372976e+03,8.741092270827807952e+05
1.303126406067764947e+03,8.741092270827807952e+05
1.303292999428156691e+03,8.741092270827807952e+05
1.303459592788548662e+03,8.742208289232812822e+05
1.303626186148940633e+03,8.742208289232812822e+05
1.303792779509332377e+03,8.742208289232812822e+05
1.303959372869724348e+03,8.743294058538028039e+05
1.304125966230116319e+03,8.743294058538028039e+05
1.304292559590508063e+03,8.743294058538028039e+05
1.304459152950900034e+03,8.744448689247878501e+05
1.304625746311291778e+03,8.744448689247878501e+05
1.304792339671683749e+03,8.744448689247878501e+05
1.304958933032075720e+03,8.745517775881011039e+05
1.305125526392467464e+03,8.745517775881011039e+05
1.305292119752859435e+03,8.745517775881011039e+05
1.305458713113251406e+03,8.746648787615000037e+05
1.305625306473643150e+03,8.746648787615000037e+05
1.305791899834035121e+03,8.746648787615000037e+05
1.305958493194426865e+03,8.747733454640592681e+05
1.306125086554818836e+03,8.747733454640592681e+05
1.306291679915210807e+03,8.748618721049362794e+05
1.306458273275602551e+03,8.748618721049362794e+05
1.306624866635994522e+03,8.748618721049362794e+05
1.306791459996386493e+03,8.748682029720203718e+05
1.306958053356778237e+03,8.748682029720203718e+05
1.307124646717170208e+03,8.748682029720203718e+05
1.307291240077562179e+03,8.748682029720203718e+05
1.307457833437953923e+03,8.748682029720203718e+05
1.307624426798345894e+03,8.748682029720203718e+05
1.307791020158737865e+03,8.749138863091743551e+05
1.307957613519129609e+03,8.749138863091743551e+05
1.308124206879521580e+03,8.749138863091743551e+05
1.308290800239913324e+03,8.750182133329759818e+05
1.308457393600305295e+03,8.750182133329759818e+05
1.308623986960697266e+03,8.750182133329759818e+05
1.308790580321089010e+03,8.751263780712303706e+05
1.308957173681480981e+03,8.751263780712303706e+05
1.309123767041872952e+03,8.751263780712303706e+05
1.309290360402264696e+03,8.752326717447435949e+05
1.309456953762656667e+03,8.752326717447435949e+05
1.309623547123048411e+03,8.752326717447435949e+05
1.309790140483440382e+03,8.753317944279446965e+05
1.309956733843832353e+03,8.753317944279446965e+05
1.310123327204224097e+03,8.753317944279446965e+05
1.310289920564616068e+03,8.754426469297476579e+05
1.310456513925008039e+03,8.754426469297476579e+05
1.310623107285399783e+03,8.755451777800890850e+05
1.310789700645791754e+03,8.755451777800890850e+05
1.310956294006183725e+03,8.755451777800890850e+05
1.311122887366575469e+03,8.756513698041588068e+05
1.311289480726967440e+03,8.756513698041588068e+05
1.311456074087359184e+03,8.756513698041588068e+05
1.311622667447751155e+03,8.757536214942311635e+05
1.311789260808143126e+03,8.757536214942311635e+05
1.311955854168534870e+03,8.757536214942311635e+05
1.312122447528926841e+03,8.758546982102799229e+05
1.312289040889318812e+03,8.758546982102799229e+05
1.312455634249710556e+03,8.758546982102799229e+05
1.312622227610102527e+03,8.759598944964373950e+05
1.312788820970494271e+03,8.759598944964373950e+05
1.312955414330886242e+03,8.759598944964373950e+05
1.313122007691278213e+03,8.760583923689031508e+05
1.313288601051669957e+03,8.760583923689031508e+05
1.313455194412061928e+03,8.760583923689031508e+05
1.313621787772453899e+03,8.761635396788538201e+05
1.313788381132845643e+03,8.761635396788538201e+05
1.313954974493237614e+03,8.761635396788538201e+05
1.314121567853629585e+03,8.762613016919145593e+05
1.314288161214021329e+03,8.762613016919145593e+05
1.314454754574413300e+03,8.763641007469511824e+05
1.314621347934805044e+03,8.763641007469511824e+05
1.314787941295197015e+03,8.763641007469511824e+05
1.314954534655588986e+03,8.764629674128832994e+05
1.315121128015980730e+03,8.764629674128832994e+05
1.315287721376372701e+03,8.764629674128832994e+05
1.315454314736764672e+03,8.765574446558910422e+05
1.315620908097156416e+03,8.765574446558910422e+05
1.315787501457548387e+03,8.765574446558910422e+05
1.315954094817940131e+03,8.766615528546923306e+05
1.316120688178332102e+03,8.766615528546923306e+05
1.316287281538724073e+03,8.766615528546923306e+05
1.316453874899115817e+03,8.767566764115787810e+05
1.316620468259507788e+03,8.767566764115787810e+05
1.316787061619899760e+03,8.767566764115787810e+05
1.316953654980291503e+03,8.768575215298208641e+05
1.317120248340683474e+03,8.768575215298208641e+05
1.317286841701075446e+03,8.768575215298208641e+05
1.317453435061467189e+03,8.769542099103183718e+05
1.317620028421859161e+03,8.769542099103183718e+05
1.317786621782251132e+03,8.769542099103183718e+05
1.317953215142642875e+03,8.770481218399265781e+05
1.318119808503034847e+03,8.770481218399265781e+05
1.318286401863426590e+03,8.770481218399265781e+05
1.318452995223818561e+03,8.771277819040518953e+05
1.318619588584210533e+03,8.771277819040518953e+05
1.318786181944602276e+03,8.771328319083484821e+05
1.318952775304994248e+03,8.771328319083484821e+05
1.319119368665386219e+03,8.771328319083484821e+05
1.319285962025777962e+03,8.771328319083484821e+05
1.319452555386169934e+03,8.771328319083484821e+05
1.319619148746561677e+03,8.771328319083484821e+05
1.319785742106953649e+03,8.771715327015904477e+05
1.319952335467345620e+03,8.771715327015904477e+05
1.320118928827737363e+03,8.771715327015904477e+05
1.320285522188129335e+03,8.772643660289411200e+05
1.320452115548521306e+03,8.772643660289411200e+05
1.320618708908913050e+03,8.772643660289411200e+05
1.320785302269305021e+03,8.773598974019914167e+05
1.320951895629696992e+03,8.773598974019914167e+05
1.321118488990088736e+03,8.773598974019914167e+05
1.321285082350480707e+03,8.774496271218286129e+05
1.321451675710872451e+03,8.774496271218286129e+05
1.321618269071264422e+03,8.774496271218286129e+05
1.321784862431656393e+03,8.775469678066793131e+05
1.321951455792048137e+03,8.775469678066793131e+05
1.322118049152440108e+03,8.775469678066793131e+05
1.322284642512832079e+03,8.776378151029290166e+05
1.322451235873223823e+03,8.776378151029290166e+05
1.322617829233615794e+03,8.777314167452503461e+05
1.322784422594007538e+03,8.777314167452503461e+05
1.322951015954399509e+03,8.777314167452503461e+05
1.323117609314791480e+03,8.778224570184479235e+05
1.323284202675183224e+03,8.778224570184479235e+05
1.323450796035575195e+03,8.778224570184479235e+05
1.323617389395967166e+03,8.779090895315833623e+05
1.323783982756358910e+03,8.779090895315833623e+05
1.323950576116750881e+03,8.779090895315833623e+05
1.324117169477142852e+03,8.780044810704566771e+05
1.324283762837534596e+03,8.780044810704566771e+05
1.324450356197926567e+03,8.780044810704566771e+05
1.324616949558318311e+03,8.780922322568353266e+05
1.324783542918710282e+03,8.780922322568353266e+05
1.324950136279102253e+03,8.780922322568353266e+05
1.325116729639493997e+03,8.781848138707140461e+05
1.325283322999885968e+03,8.781848138707140461e+05
1.325449916360277939e+03,8.781848138707140461e+05
1.325616509720669683e+03,8.782722982836166630e+05
1.325783103081061654e+03,8.782722982836166630e+05
1.325949696441453398e+03,8.782722982836166630e+05
1.326116289801845369e+03,8.783602268177467631e+05
1.326282883162237340e+03,8.783602268177467631e+05
1.326449476522629084e+03,8.783602268177467631e+05
1.326616069883021055e+03,8.784497527705336688e+05
1.326782663243413026e+03,8.784497527705336688e+05
1.326949256603804770e+03,8.785334937968979357e+05
1.327115849964196741e+03,8.785334937968979357e+05
1.327282443324588712e+03,8.785334937968979357e+05
1.327449036684980456e+03,8.786250600773571059e+05
1.327615630045372427e+03,8.786250600773571059e+05
1.327782223405764398e+03,8.786250600773571059e+05
1.327948816766156142e+03,8.787089982974745799e+05
1.328115410126548113e+03,8.787089982974745799e+05
1.328282003486939857e+03,8.787089982974745799e+05
1.328448596847331828e+03,8.787973006056376034e+05
